index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
66,46.0,-74.0,0.8522578289072782,87.059965616,76.134515792,81.59724009600001,30.694851008,16.354450568,23.524651288,14.340400776,217.98373424,173.7681792,195.87595624,195.24567712,111.260699488,153.25318615999998,0.156,0.9,3,3,26,25,23,24,24,28,27,21,25,24,24,23,28,27,26,36
421,42.0,-40.0,0.9778323140219817,98.79825159854545,88.42805759999999,93.6131571541818,29.96698824581818,16.100460927636362,23.033724648727272,13.866527377454545,236.32734893454545,197.24202837818183,216.78469239272727,190.94644374181817,110.06815374181818,150.5072971890909,0.15,0.65,1,20,31,50,49,50,13,27,24,18,48,45,46,13,27,24,25,26
121,72.0,-70.0,0.7034790935648634,81.51899763600001,71.77395886000001,76.646482516,30.967139846,15.067154174000002,23.017147207999997,15.899985502,207.93644966,163.92875754,185.93260734,197.12877836,102.29389540400001,149.7113364,0.15,0.225,16,5,21,12,13,12,27,22,24,31,10,14,13,27,22,23,25,9
37,72.0,-78.0,0.7539000526532995,82.31941490666668,71.9830644,77.15123802666666,31.107776122666667,15.678384565333333,23.393080181333335,15.429391045333334,207.57241130666668,164.9089641866667,186.24068546666666,198.10871941333332,106.02970129066667,152.06921141333333,0.084,0.025,16,1,23,14,13,14,28,25,26,28,10,15,13,29,24,26,14,1
110,50.0,-70.0,0.45609775993878954,81.04267577000002,69.58171820000001,75.3121926,29.33235295,11.67198874,20.502171360000006,17.660363250000003,209.24444060000002,156.70981220000002,182.9771246,186.65083140000002,83.11808910000002,134.88446240000002,0.258,0.8,5,5,4,11,8,9,5,5,4,44,12,6,9,5,5,4,43,32
421,42.0,-40.0,0.7847367656536022,96.47250074036364,86.07777218363637,91.27513970545456,29.18778218981818,14.143221874727274,21.665501666,15.044560201636363,234.27126600363636,190.35517049454546,212.3132158490909,185.97844069454544,97.93803973545454,141.9582401309091,0.198,0.6000000000000001,1,20,24,47,46,47,4,19,15,26,46,38,42,4,19,15,33,24
125,80.0,-70.0,0.9100020590873694,83.9575546,74.36355415000001,79.16055136,31.8152363,17.02552677,24.420381279999997,14.78971105,213.099534,171.8036129,192.45157079999998,202.51578080000002,114.8069012,158.66134129999998,0.12,0.4,20,5,29,18,19,18,36,30,32,24,18,22,20,36,30,32,20,16
164,74.0,-66.0,0.9899503064553157,86.550768704,76.97869517333332,81.76473304800001,31.875225034666663,17.525635806666664,24.700430921333336,14.349589081333335,217.69350864,177.72742732,197.71047062666668,202.83192813333335,118.29605907733333,160.56399116,0.12,0.675,17,7,32,24,25,24,36,32,34,21,24,27,26,36,32,34,20,27
267,70.0,-56.0,0.5725682072743226,80.18844172,71.21721211999999,75.70282579999999,30.325178192,13.370825048,21.848001328000002,16.954353592,207.22885112,161.15776903999998,184.19331416,193.13863991999997,91.660941944,142.39978968,0.20400000000000001,0.325,15,12,14,9,11,10,18,15,16,38,9,11,10,18,15,16,34,13
177,58.0,-64.0,0.7596388471594221,85.45081804,75.33704334000001,80.39393258000001,30.643854159999997,15.3144443,22.979149640000003,15.329409840000002,214.2490736,171.06518160000002,192.65713240000002,194.97016559999997,104.5008723,149.7355182,0.162,0.5,9,8,23,21,21,21,23,23,23,28,20,21,21,23,24,23,27,20
126,40.0,-68.0,0.46225495964413776,83.41075899999998,70.762956,77.08685600000001,28.7338766,11.384002599999999,20.0589388,17.3498736,213.749614,160.184466,186.96705200000002,183.068604,83.628758,133.348676,0.276,0.125,1,6,5,16,10,13,2,3,2,41,19,10,14,2,5,3,46,5
142,72.0,-68.0,0.6430731810026762,80.29494739200001,70.736570176,75.515760056,30.783597856,14.362395544,22.572995992,16.421202096000002,206.98214088,161.30113872,184.14163936,195.91579728,98.05077224,146.98328752,0.20400000000000001,1.05,16,6,18,9,10,10,25,20,21,34,9,12,10,25,19,21,34,42
116,62.0,-70.0,0.4757564160687403,78.95365838400001,68.793759136,73.8737088,29.925165624,12.143915896000001,21.03454028,17.781249864000003,205.157506,155.39642623999998,180.27696687999997,190.39467944,84.94289992,137.668794,0.252,1.0250000000000001,11,5,7,7,6,6,12,9,9,45,6,5,5,12,8,9,42,41
120,70.0,-70.0,0.5674463983076272,79.10096300000001,69.52025911999999,74.31061559999999,30.50588928,13.517608599999999,22.01174836,16.9882796,204.9053708,157.7333544,181.3193576,194.17007239999998,92.567801,143.3689408,0.216,0.8250000000000001,15,5,14,7,7,7,21,16,17,38,6,7,7,21,16,17,36,33
291,76.0,-54.0,0.6024226002329479,78.790093841,70.09681063,74.44345216299999,30.631673679,13.676699731,22.15418616,16.954973998,205.74962227,160.22449282999997,182.98705870999999,195.10695021,93.804662506,144.45580464,0.21,0.47500000000000003,18,13,16,6,9,7,23,17,18,38,7,10,9,23,17,18,35,19
86,44.0,-72.0,0.4773637397943604,82.48472,70.391186,76.43795,29.1835466,11.984222,20.5838848,17.199325599999998,211.62521800000002,157.932606,184.778912,185.755192,84.675152,135.215174,0.264,0.5750000000000001,2,4,7,14,9,12,4,7,5,40,16,8,11,4,7,5,44,23
297,46.0,-52.0,0.6725598981077815,89.22088108999999,79.159152556,84.19001807999999,29.51793663,13.862391712,21.69016413,15.655544396,219.9818078,176.04884792000001,198.01532631999999,187.89159478000002,95.62649905999999,141.75904418,0.198,0.6000000000000001,3,14,19,30,29,30,7,17,15,30,27,26,26,7,18,15,33,24
58,72.0,-76.0,0.7805298531207956,82.424500144,72.61782011999999,77.52116013599999,31.279060431999994,15.885062386000001,23.582061124000003,15.393998179999999,210.231594,166.83692452,188.5342588,198.97374531999998,107.86012191599997,153.41693088,0.168,0.925,16,2,24,14,15,14,30,26,27,28,13,17,16,30,26,27,28,37
37,72.0,-78.0,0.6524146666246641,80.44459013333332,70.45311861333333,75.44885532533334,30.750963141333333,14.520227898666668,22.63559577066667,16.230735832,204.51259426666667,160.81407018666667,182.66332984000002,195.80847194666666,98.94712456266666,147.37779626666665,0.12,0.025,16,1,18,9,9,9,24,20,21,33,6,11,8,24,20,21,20,1
55,66.0,-76.0,0.5113513284332485,78.3828149,68.40293528000001,73.39287772,30.24095982,12.761291630000002,21.5011261,17.479667759999998,203.5318824,155.0621688,179.29702360000002,192.4296062,88.4058061,140.4177072,0.228,0.625,13,2,10,6,5,5,17,12,14,43,5,4,4,16,12,13,38,25
433,66.0,-40.0,0.7761673109848217,85.04705976000001,75.094557568,80.07080904,30.843280336,15.565706528,23.204494048,15.277573740000001,212.3097436,170.75520528,191.53246887999998,196.53998128,105.24861264,150.8942968,0.096,0.025,13,20,24,20,20,20,25,24,25,27,17,21,19,26,24,25,16,1
210,40.0,-60.0,0.49850291451597645,86.48911458,74.3571675,80.42314052,28.77053788,11.946400660000002,20.35846816,16.824137219999997,217.7750508,165.0418412,191.40844680000004,183.21041860000003,84.2224364,133.71642459999998,0.24,0.5750000000000001,1,10,9,24,19,21,2,7,3,37,24,16,19,2,6,3,40,23
252,40.0,-56.0,0.9233459259280249,93.44113611466666,82.46452591466667,87.95283390133332,30.214982194666664,16.270230077333334,23.242605514666668,13.944751665333333,227.79209228,186.46625384,207.12917090666667,192.25586021333334,111.65592132,151.95589050666666,0.162,1.225,1,12,29,40,37,39,16,27,25,19,38,35,36,16,28,26,27,49
396,76.0,-44.0,0.5328419321777499,76.60380961999999,68.488452708,72.546132024,30.438069542,12.842014024000001,21.640041626,17.596055032000002,204.15373800000003,157.14678544000003,180.65025853999998,193.92383461999998,88.459255522,141.19154228,0.246,0.65,18,18,12,3,5,4,20,13,15,44,5,7,6,20,12,15,41,26
402,46.0,-42.0,0.5721592790780797,90.96824196236363,80.959530078,85.96388391109092,28.638547236999997,11.922926062272726,20.280736802909093,16.715620743000002,227.40579860636365,179.28706256181817,203.34643117545454,182.42812689090908,84.79114206363636,133.60963214727275,0.246,0.325,3,19,14,34,34,34,2,7,3,36,37,28,32,2,7,3,41,13
252,40.0,-56.0,0.4575579586320744,87.0354874,74.9630412,80.999264,28.42357372,11.19780332,19.810688479999996,17.22577056,219.34794240000002,166.13500759999997,192.74147,181.0428548,80.30424104,130.6735484,0.264,0.625,1,12,4,25,20,22,1,2,1,40,27,17,21,1,2,1,44,25
223,66.0,-60.0,0.4228393436405348,77.470658048,68.01546208799999,72.743060656,29.664538708000002,11.015980597999999,20.340260004,18.64855784,204.81480575999998,155.37446043999998,180.09463604,188.73087080000002,79.999489184,134.36517892,0.294,0.8,13,10,1,4,4,4,9,1,3,50,6,5,5,9,1,3,49,32
160,66.0,-66.0,0.6542722438731161,81.82254681333333,71.84498156666666,76.83376401999999,30.52037282,14.33949584,22.42993443,16.180876673333334,206.08758673333332,163.34116493333335,184.71437516666668,194.4120259,98.05913408666667,146.2355848,0.114,0.0,13,7,18,13,13,13,21,19,20,33,8,14,11,21,19,20,19,1
10,60.0,-80.0,0.5311908142076903,79.3509036,69.1271328,74.2390204,30.147536079999995,12.9956006,21.5715684,17.15193788,204.1114832,156.48287200000001,180.297176,191.85485519999997,89.8661908,140.860524,0.20400000000000001,0.275,10,1,12,7,7,7,15,14,14,40,5,6,5,15,14,14,34,11
374,74.0,-46.0,0.864951255056428,85.59178784533333,76.73909064,81.16543831466669,31.223464784000004,16.042852848,23.633158949333335,15.180611644,217.0994532,176.21615717333333,196.65780312,198.81704506666665,108.91388146133335,153.86546349333332,0.156,0.675,17,17,27,21,24,23,30,26,27,27,24,26,25,30,26,27,26,27
114,58.0,-70.0,0.4533271126657271,79.2024356,68.6235236,73.9129792,29.6559948,11.6619382,20.6589658,17.9940566,205.88241399999998,155.42442799999998,180.653426,188.684334,83.1835216,135.933918,0.294,0.6000000000000001,9,5,3,7,5,6,9,5,6,47,7,5,6,8,5,6,49,24
381,46.0,-44.0,0.7994472599449565,93.48253023999999,83.4105756,88.44655384,29.685830820000003,14.77912434,22.232478019999995,14.906707180000002,227.217124,185.9872594,206.6021894,189.0763586,101.64382428,145.36009359999997,0.168,0.375,3,18,24,40,40,40,9,21,19,25,37,34,36,9,22,19,28,15
18,76.0,-80.0,0.45842411974483743,75.02348572,65.1995542,70.111520512,30.334197296,12.016975032000001,21.175585388000002,18.317222676,198.89731356000001,149.75693728,174.32713020000003,193.03739636,85.230297792,139.13384288,0.258,0.47500000000000003,18,1,4,1,1,1,18,8,11,49,1,1,1,18,8,11,43,19
142,72.0,-68.0,0.5393687501083402,78.374468688,69.21928155200001,73.796874976,30.311951472000004,12.931373056000002,21.621662224,17.380578479999997,202.71815584,157.6246956,180.17142463999997,193.00620664000002,89.81943120000001,141.41281888,0.192,0.05,16,6,12,6,7,6,18,13,15,42,4,7,5,18,14,15,32,2
310,72.0,-52.0,0.6253680485643768,80.69535280000001,71.90934752000001,76.302350736,30.537861183999997,13.864113376,22.200987248,16.6737484,208.89506832,163.43281544,186.16394368,194.49479159999999,94.84294872000001,144.66886984,0.20400000000000001,0.5,16,14,17,10,13,11,21,17,19,36,11,14,13,22,17,18,34,20
250,78.0,-58.0,0.8792699235818778,84.32648396799999,74.970142136,79.64831294,31.560521568000002,16.565766076,24.06314344,14.994755548,213.80614332000002,172.7152094,193.2606764,200.93245528,112.00830038800002,156.47037392000001,0.126,0.35000000000000003,19,11,27,19,20,19,33,29,30,26,19,23,21,33,28,30,21,14
140,68.0,-68.0,0.49285716488233267,78.10238,68.5607096,73.3315468,30.151013,12.411056600000002,21.2810348,17.739957,203.702856,155.398744,179.55080199999998,191.91285000000002,86.344028,139.128436,0.24,0.625,14,6,9,5,5,5,15,10,12,45,5,5,5,15,10,11,40,25
138,64.0,-68.0,0.44048049348592505,78.04532488800001,67.749648872,72.89748792,29.830651980000003,11.541429910000002,20.686040824000003,18.289222100000003,204.66261416,153.93780644,179.30021132000002,189.73810752000003,82.250776472,135.99444268000002,0.276,1.225,12,6,2,5,4,5,11,4,6,49,6,3,4,10,3,6,46,49
414,70.0,-42.0,0.7541269675121864,84.75533389333333,75.81621269600001,80.28577392,30.69141717866667,15.128051584,22.909734373333336,15.563365354666665,214.94230768,172.34670933333337,193.64450882666665,195.53815930666667,102.57299176000001,149.0555732,0.14400000000000002,0.15000000000000002,15,19,23,20,22,21,24,23,23,29,21,22,22,24,22,23,24,6
248,74.0,-58.0,0.48821205483043606,76.71929415,68.19157648800001,72.455436164,30.10768108,12.102468514,21.105075004,18.005212506,202.13175036,156.23834305999998,179.18504288,191.79595572,85.21742502000001,138.50668828,0.246,0.17500000000000002,17,11,8,3,5,4,14,8,10,47,3,6,4,15,8,10,41,7
264,64.0,-56.0,0.6468073794082764,83.40136418000003,73.93924016,78.67030392000001,30.34218814,14.088319270000003,22.215253670000003,16.253868360000002,211.55588090000003,166.92963300000002,189.2427551,193.1746995,96.35019534,144.76244859999997,0.186,0.375,12,12,18,16,18,17,18,18,19,33,15,17,17,18,18,19,31,15
258,52.0,-56.0,0.4379780223102315,82.69937773999999,72.24433022,77.47185138,28.959929208,10.919742141999999,19.939836188,18.040187246,212.94484974,162.65161294,187.79823534,184.30465256,79.50583429,131.90524341999998,0.28200000000000003,0.525,6,12,1,15,14,14,3,1,2,47,18,13,15,3,1,2,47,21
231,40.0,-58.0,0.7202258458196713,90.02899502933334,78.826941424,84.42797010666666,29.56644922666667,14.437804632000002,22.002126712,15.128644384000001,222.26798218666667,175.83592005333335,199.05195181333335,188.14853176,99.51575745066668,143.83215005333332,0.192,0.8500000000000001,1,11,21,32,29,30,8,20,17,27,30,25,27,7,20,18,32,34
416,74.0,-42.0,0.5961892606936703,78.86234502533334,70.683633088,74.77298898000001,30.555463588,13.570493258666668,22.062978251333337,16.984970776,208.31715336000002,161.4268237866667,184.87198963333333,194.66054858,92.77640232,143.71848040666669,0.246,1.1,17,19,16,6,10,8,22,16,18,38,11,12,11,22,16,17,41,44
134,56.0,-68.0,0.49105837332472835,80.59731016199999,70.21573888,75.40652314,29.718234994000003,12.264579860000001,20.991406280000003,17.453654825999998,207.62454954000003,157.85668024,182.74061706,189.10565720000002,85.65085993000001,137.37825664000002,0.246,0.9750000000000001,8,6,9,10,9,9,9,9,9,42,10,8,8,9,9,9,41,39
47,50.0,-76.0,0.46888890037109,80.139704,68.600852,74.370276,29.4259414,11.7805646,20.603252,17.645376,207.391498,155.921574,181.65653200000003,187.324672,85.2398992,136.28229,0.3,0.025,5,2,6,9,5,7,6,6,5,44,9,5,7,6,8,6,50,1
147,40.0,-66.0,0.46644605745293377,84.07353336000001,71.56053512,77.81703068,28.733652304000003,11.460925056,20.097288736,17.272727864,214.5014676,161.23157736,187.86652272,183.05137832000003,83.42155928,133.23647352,0.246,0.17500000000000002,1,7,5,18,12,15,2,3,2,41,20,11,15,2,5,3,41,7
298,48.0,-52.0,0.5774517613520448,87.04051546000001,77.38877888,82.21464664,29.28956998,12.897072920000001,21.093321439999997,16.39249704,216.37896139999998,171.329506,193.8542358,186.51670080000002,89.15088610000001,137.833796,0.21,0.375,4,14,15,25,25,25,5,13,10,34,23,21,22,5,13,9,35,15
221,62.0,-60.0,0.5951344271741029,82.29587320000002,72.6496588,77.4727664,30.19350004,13.5586694,21.876085240000002,16.63483072,210.05239959999997,163.692472,186.8724348,192.16253519999998,93.0454088,142.6039744,0.216,0.875,11,10,16,14,15,14,16,16,16,36,13,14,14,16,16,16,36,35
383,50.0,-44.0,0.46202962718997054,86.94760452000001,77.84098528,82.3942928,28.62386464,11.11134783,19.86760576,17.512517659999997,221.6265032,171.2448776,196.4356956,182.2361022,78.60277860000001,130.419441,0.28800000000000003,0.875,5,18,5,25,26,26,1,2,1,43,30,21,25,1,1,1,48,35
311,74.0,-52.0,0.7936518742674541,83.705328728,74.679969792,79.19264931999999,31.112269024,15.525720879999998,23.318995068,15.586548100000002,213.53085388,171.27643184,192.40363768000003,198.0751382,105.636990352,151.85606435999998,0.168,0.65,17,14,24,17,19,18,29,24,26,29,18,21,20,29,24,26,28,26
203,68.0,-62.0,0.457026757760153,77.499451,68.2131878,72.85631676,29.813546551999995,11.507066695999999,20.660306376,18.306480344,203.60492256000003,156.2908132,179.94787191999998,189.82365159999998,82.96120715200001,136.39242328,0.264,0.125,14,9,4,4,5,4,11,4,6,49,5,6,5,11,4,7,44,5
246,70.0,-58.0,0.43044217937657425,76.19226436000001,67.28650479999999,71.73938332,29.686210616000004,10.956233392000001,20.321221456000004,18.729977728,202.7063468,155.5345748,179.12045376,189.04911520000002,80.66337376,134.85623999999999,0.3,0.15000000000000002,15,11,1,3,3,3,9,1,3,50,4,5,4,9,2,4,50,6
239,56.0,-58.0,0.4807055089202256,81.786221932,72.29118228,77.03870048,29.429072060000003,11.787016864000002,20.608044835999998,17.642055224,209.57453936000002,162.08683988,185.83068748,187.32967276,83.19122142,135.26044108,0.246,0.35000000000000003,8,11,7,12,14,13,6,6,5,44,12,12,12,6,5,5,41,14
9,58.0,-80.0,0.8037047109952224,84.17269956800001,73.83578571199999,79.00424236,31.031970144,16.12467612,23.578322616,14.907293224,212.33239928,168.74941488000002,190.54090656,197.43768896,109.171671632,153.3046756,0.132,0.30000000000000004,9,1,25,18,17,18,28,27,27,25,17,19,18,27,26,27,22,12
141,70.0,-68.0,0.5827475130108154,79.51863352000001,69.97735624,74.747994848,30.537623056,13.673088068000002,22.105355696,16.864535192,205.72860968000003,158.81451135999998,182.27156304,194.36972024000002,93.558489232,143.96410624,0.216,0.9500000000000001,15,6,15,8,8,8,21,17,18,37,7,9,8,21,16,18,36,38
124,78.0,-70.0,0.6136400895706131,78.72499266,69.3234388,74.02421452000002,30.806979159999997,14.136614920000003,22.471796520000005,16.6703638,203.1882284,158.3150336,180.75163540000003,196.16962660000002,96.36476104,146.26719380000003,0.162,0.125,19,5,17,6,7,6,25,19,20,36,4,8,6,25,18,20,27,5
231,40.0,-58.0,0.8638980242761879,91.279910008,80.582097728,85.93100176,30.24424784,15.950696783999998,23.097472144,14.293551407999999,222.1884436,181.40229416,201.79536776,192.58294344,108.67268657599999,150.62781536,0.12,0.2,1,11,27,35,33,34,17,26,24,21,30,30,30,17,26,24,20,8
261,58.0,-56.0,0.7445560864314164,86.12420542400001,76.22682307999999,81.175516848,30.470358143999995,15.044887367999998,22.757623332,15.425470659999998,213.98444379999998,171.9734832,192.97896831999998,194.06128511999998,102.26430762,148.16279576,0.12,0.07500000000000001,9,12,22,23,23,23,20,22,22,28,19,22,21,21,22,22,20,3
153,52.0,-66.0,0.6259715096312702,83.83565855999998,73.52544208,78.68055084,30.00723056,13.91516188,21.96119644,16.09206896,211.75773479999998,165.2931808,188.52545399999997,190.93288840000002,95.4679152,143.200398,0.20400000000000001,0.875,6,7,17,17,17,17,13,18,17,32,16,16,16,13,18,17,34,35
348,64.0,-48.0,0.8905597238260264,88.32022009066665,78.34568028800001,83.33294993333332,31.040931466666663,16.467690029333333,23.75431112,14.573241474666668,218.07097967999997,178.01593472,198.04346098666667,197.74347808000002,111.15184667733334,154.44766442666665,0.084,0.07500000000000001,12,16,28,28,28,28,28,28,28,23,25,27,26,28,28,28,14,3
340,48.0,-48.0,0.913048721803233,93.70756796,83.53396159,88.620765326,30.313655651999998,16.028040332,23.170848004,14.285615308,227.52718182,187.967613,207.7473983,192.96869428,109.60134776199999,151.28502268000003,0.15,0.65,4,16,29,41,40,40,18,26,25,21,37,36,37,18,27,25,25,26
282,58.0,-54.0,0.8960131129154927,89.416291594,79.45193659,84.43411443600002,30.886282669,16.298551994,23.592417435,14.587730176,220.80147682,180.37636356000002,200.58891919000004,196.615913,110.692085805,153.65399772,0.126,0.325,9,13,28,30,30,30,26,27,27,23,28,29,29,26,27,27,21,13
120,70.0,-70.0,0.4322768497659187,76.097374,66.21246,71.154915,29.996717,11.42503,20.710875,18.571688,201.57481,151.80603,176.69041,190.83846,82.25193,136.5452,0.294,0.65,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,49,26
56,68.0,-76.0,0.5272132086944115,78.328480568,68.498651508,73.41356539200001,30.356803667999998,13.020592761,21.688698376,17.336210506,203.41556319999998,155.35884296,179.38719964,193.18521696,89.76061308000001,141.47291532,0.222,0.65,14,2,12,6,5,5,19,14,15,41,4,5,4,18,13,15,37,26
253,42.0,-56.0,0.6602879235640433,89.24922557400001,78.283413674,83.76632096,29.402827770000002,13.781827450000002,21.592327402,15.621000200000001,220.46463392,173.92750426,197.19606592,187.15852078,95.07612245600001,141.11731952000002,0.198,0.6000000000000001,1,12,19,30,27,29,6,17,14,30,28,24,26,6,17,14,33,24
436,72.0,-40.0,0.47453448749454963,76.5930056,68.74789799999999,72.670454,29.9748748,11.8373626,20.906118,18.1375108,205.814592,158.137584,181.97608400000001,190.987696,82.85696899999999,136.922326,0.28800000000000003,0.42500000000000004,16,20,6,3,6,4,13,6,8,48,7,8,7,13,4,8,48,17
84,40.0,-72.0,0.8469401040798556,87.981996,76.99058176,82.48629022399999,30.530689552000002,16.235365048,23.383027188,14.295324784000002,218.0986228,174.87718423999996,196.48790448,194.31976676,110.15846805999999,152.23911988000003,0.126,0.275,1,4,26,27,25,26,21,27,26,21,25,25,25,21,27,26,21,11
248,74.0,-58.0,0.8761848357913761,84.83467532799999,74.4544042,79.644541728,31.46869208,16.77215154,24.120422331999997,14.696541063999998,212.098529,171.00934792,191.55393683999998,200.47995407999997,112.89923924,156.68959188,0.054,0.025,17,11,27,20,19,19,32,29,30,24,16,21,19,33,29,30,9,1
213,46.0,-60.0,0.8394948958468064,89.65610369999999,79.07459216999999,84.36535111999999,30.3197087,15.726249009999998,23.02298002,14.59345996,221.6867299,178.9860728,200.3363997,192.85231499999998,108.0117712,150.43204709999998,0.17400000000000002,1.25,3,10,26,31,29,30,18,25,24,23,30,28,29,17,26,24,29,50
392,68.0,-44.0,0.8022825687076391,86.55632356000001,77.65921728000001,82.10776624000002,30.754735128,15.358923096000002,23.056828464000002,15.395812031999998,218.62534272,176.52650704,197.57591975999998,195.85202464,104.55925032000002,150.205634,0.18,0.65,14,18,25,24,26,25,24,24,24,28,26,26,26,24,24,24,30,26
26,50.0,-78.0,0.4784787971712894,80.41319999999999,69.0585064,74.735854,29.5589304,12.1935754,20.876252400000002,17.3653546,207.34929,155.423924,181.386612,188.087528,85.5483596,136.817936,0.294,0.8,5,1,7,9,6,8,8,9,8,41,9,5,7,7,9,8,49,32
10,60.0,-80.0,0.9929316445497252,86.9905646,76.62162380000001,81.80609380000001,31.75502136,17.86566676,24.81034384,13.889354359999999,217.42006480000003,176.347888,196.88397880000002,202.09581000000003,120.0322718,161.0640404,0.07200000000000001,0.15000000000000002,10,1,32,25,24,24,35,34,34,18,24,26,25,35,34,34,12,6
77,68.0,-74.0,0.8270114713299812,84.02108056,74.03886958533333,79.02997766,31.303227186666664,16.302283236,23.802755837333336,15.000944812,212.23111828000003,169.69013740000003,190.96062956,199.1916210533333,110.30982638666666,154.75072289333335,0.126,0.275,14,3,26,18,18,18,31,28,28,26,17,20,19,30,27,28,21,11
383,50.0,-44.0,0.5439411936481353,88.31760988,79.17638464000001,83.74699784,28.949158904,12.155890368000001,20.55252524,16.793268991999998,221.86909808000001,174.60097071999996,198.2350364,184.35766464,84.80156623999999,134.57961856,0.252,0.8,5,18,13,28,30,29,3,9,5,37,30,24,27,3,7,4,42,32
179,62.0,-64.0,0.6760605890191341,83.24031318666667,73.36527493333332,78.30279292,30.49407485066667,14.567245733333333,22.530660138666665,15.926828832000002,209.29847541333334,165.97870749333333,187.63859442666669,194.16879114666665,99.12384985066667,146.64632464,0.132,0.07500000000000001,11,8,19,16,16,16,21,20,21,31,12,16,15,21,20,20,22,3
391,66.0,-44.0,0.5894085904383342,82.5261612,74.080465,78.303313,29.9374742,12.870906600000001,21.404190800000002,17.0665672,213.84606200000002,167.673234,190.759638,190.67578000000003,89.543094,140.109442,0.3,0.525,13,18,15,14,18,16,12,13,13,39,19,18,18,12,13,13,50,21
153,52.0,-66.0,0.8030445546254231,85.43496551999999,74.79270596,80.113838928,30.897067416,15.957197151999999,23.427132543999996,14.939870864,212.19335088,170.34483616,191.26909536000002,196.80888936000002,107.84956683200001,152.32923128,0.07200000000000001,0.025,6,7,25,21,20,20,26,26,26,25,16,21,19,26,26,26,12,1
219,58.0,-60.0,0.48313451247111483,81.0626245,71.43170182,76.247163244,29.593308408000002,11.942938968,20.768123938000002,17.6503696,208.4035697,160.4922575,184.44791874,188.35574242,83.90407074,136.12990428,0.246,0.47500000000000003,9,10,8,11,12,11,8,7,7,44,11,11,11,8,6,6,41,19
156,58.0,-66.0,0.45057164248959597,79.43266503999999,69.08637336,74.2595204,29.528888088,11.418260288,20.473574039999995,18.110628160000005,206.42692904,157.09711368,181.7620204,187.92739759999998,82.56495376,135.24618424,0.264,0.2,9,7,3,7,6,7,7,3,4,48,8,7,7,7,4,5,44,8
431,62.0,-40.0,0.7181901107469402,86.579300176,77.34936472,81.96433716000001,30.255217456,14.648797735999999,22.452007895999998,15.606419768,216.33908248,173.91884344000005,195.12895784,192.7874224,99.52919984,146.15831376,0.14400000000000002,0.07500000000000001,11,20,21,24,25,25,17,21,20,29,23,24,23,17,20,20,24,3
374,74.0,-46.0,0.5233039321297468,77.06562411200002,68.93850824,73.00206696000001,30.30014472,12.597368536000001,21.448756440000004,17.702775712,204.96404096,157.93162752,181.44783184,193.009188,87.264159208,140.13667207999998,0.276,0.9500000000000001,17,17,11,4,6,5,18,11,13,44,6,8,7,18,11,13,46,38
289,72.0,-54.0,0.5099013995293705,77.839523128,69.23953442000001,73.53952926000001,30.211923632,12.579697944,21.395811207999998,17.632226288000002,205.12558008,157.0997034,181.11264359999998,192.42336852,86.97573707999999,139.69955055999998,0.252,1.05,16,13,10,5,7,6,16,11,13,44,6,7,6,16,11,12,42,42
400,42.0,-42.0,0.9432317562531898,94.06953568,83.63771384242423,88.85362476436364,30.43016220678788,16.44381155369697,23.436987001090912,13.986350503939395,226.42033431272728,187.84918000484848,207.13475709454548,193.95591551151517,111.38600322909092,152.67096207030306,0.09,0.1,1,19,30,42,40,41,20,28,26,19,36,36,36,20,28,26,15,4
226,72.0,-60.0,0.4837665010340648,76.95415471999999,67.96545064,72.45980424,30.157124904,12.111638167999999,21.134381872,18.045486208,203.5591012,155.26500072,179.41204904,191.96092216,85.220676,138.59079015999998,0.28800000000000003,1.25,16,10,8,4,4,4,15,8,10,47,5,5,4,15,8,10,48,50
395,74.0,-44.0,0.5972307154581686,79.0167038,70.75999856,74.888352388,30.526078548,13.492411414,22.009244852000002,17.033667024,208.08425644,161.66646956,184.87536092,194.46058616,92.47811066,143.4693484,0.24,0.8500000000000001,17,18,16,7,10,8,21,16,17,39,10,12,11,22,16,17,40,34
273,40.0,-54.0,0.681077321470479,90.71534603333333,79.65245394,85.18390085333333,29.306242673333337,13.87494751,21.590595283333336,15.431294750000001,222.62117323333337,176.70043156666668,199.66079983333333,186.5782311,95.81852748333336,141.1983765,0.192,0.5,1,13,20,33,31,32,5,17,14,28,31,26,28,5,18,15,32,20
155,56.0,-66.0,0.5145780092219112,81.12029383999999,71.321481552,76.220890064,29.744349288,12.45944814,21.101899007999997,17.284901432,207.0952408,160.29999168,183.69762039999998,189.33430136,86.929429272,138.13186431999998,0.216,0.225,8,7,11,11,12,11,10,11,10,41,9,10,10,10,11,10,36,9
